placement,group,comp,grp_count,grp_placement,mode
7,76,"AoShin, DragonGold, DragonPurple, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
1,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
6,76,"AoShin, DragonGold, DragonPurple, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
2,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
1,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
1,77,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Yasuo",22.0,1.25,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Yasuo"
1,77,"AoShin, DragonPurple, Ornn, Shyvana, Sylas, Yasuo",22.0,1.25,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Yasuo"
2,77,"AoShin, DragonPurple, Ornn, Shyvana, Thresh, Yasuo",22.0,1.25,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Yasuo"
1,77,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Yasuo",22.0,1.25,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Yasuo"
2,78,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
2,78,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
1,78,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
3,78,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
3,78,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
4,78,"Bard, Corki, DragonBlue, Jinx, Lulu, Nunu, Sona, Yasuo",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
3,78,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
5,78,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
4,78,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
5,78,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
3,78,"Bard, Corki, DragonBlue, Jinx, Lulu, Shen, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
6,78,"Bard, Corki, DragonBlue, Jinx, Nunu, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
1,78,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
3,78,"Bard, DragonBlue, Jinx, Lulu, Ornn, Sona",4.0,3.21,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona"
7,79,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",14.0,3.0,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe"
4,79,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",14.0,3.0,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe"
3,79,"Illaoi, Lulu, Sylas, Talon, Twitch, Varus, Zoe",14.0,3.0,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe"
1,79,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",14.0,3.0,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe"
1,79,"Illaoi, Lulu, Nami, Sona, Sylas, Talon, Twitch, Varus, Zoe",14.0,3.0,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe"
2,79,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",14.0,3.0,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe"
2,80,"Bard, Illaoi, Nami, Ryze, Soraka, Sylas, Twitch, Varus",6.0,3.0,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus"
5,80,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus",6.0,3.0,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus"
2,80,"Bard, Illaoi, Nami, Ryze, Soraka, Sylas, Talon, Twitch, Varus",6.0,3.0,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus"
1,80,"Bard, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Talon, Twitch, Varus",6.0,3.0,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus"
5,80,"Bard, Illaoi, Lillia, Nami, Ryze, Soraka, Sylas",6.0,3.0,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus"
3,80,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus",6.0,3.0,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus"
3,81,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",6.0,3.2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe"
7,81,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",6.0,3.2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe"
1,81,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",6.0,3.2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe"
4,81,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",6.0,3.2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe"
1,81,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",6.0,3.2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe"
8,82,"Braum, Jinx",5.0,6.83,
8,82,,5.0,6.83,
1,82,,5.0,6.83,
8,82,Thresh,5.0,6.83,
8,82,Thresh,5.0,6.83,
8,82,,5.0,6.83,
6,83,"Bard, Illaoi, Neeko, Ornn, Soraka, Talon, Twitch, Xayah, Yasuo",6.0,3.86,"Bard, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo"
8,83,"Bard, Hecarim, Qiyana, Shen, Soraka, Talon, Xayah, Yasuo",6.0,3.86,"Bard, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo"
1,83,"Bard, Hecarim, Ornn, Shen, Soraka, Twitch, Xayah, Yasuo",6.0,3.86,"Bard, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo"
5,83,"Bard, Hecarim, Ornn, Shen, Soraka, Twitch, Xayah, Yasuo",6.0,3.86,"Bard, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo"
2,83,"Bard, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",6.0,3.86,"Bard, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo"
1,83,"Bard, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",6.0,3.86,"Bard, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo"
4,83,"Bard, Hecarim, Kayn, Shen, Soraka, Swain, Twitch, Xayah, Yasuo",6.0,3.86,"Bard, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo"
1,84,"AoShin, Bard, DragonGold, Neeko, Ornn, Shyvana, Sylas",7.0,3.14,"AoShin, Bard, DragonGold, Neeko, Ornn, Shyvana"
1,84,"AoShin, Bard, DragonGold, Lulu, Ornn, Shyvana",7.0,3.14,"AoShin, Bard, DragonGold, Neeko, Ornn, Shyvana"
4,84,"AoShin, Bard, DragonGold, Neeko, Ornn, Shyvana",7.0,3.14,"AoShin, Bard, DragonGold, Neeko, Ornn, Shyvana"
1,84,"AoShin, Bard, DragonGold, Gnar, Ornn, Shyvana",7.0,3.14,"AoShin, Bard, DragonGold, Neeko, Ornn, Shyvana"
7,84,"AoShin, Bard, DragonGold, Neeko, Shyvana",7.0,3.14,"AoShin, Bard, DragonGold, Neeko, Ornn, Shyvana"
1,84,"AoShin, Bard, DragonGold, Neeko, Ornn, Shyvana",7.0,3.14,"AoShin, Bard, DragonGold, Neeko, Ornn, Shyvana"
7,84,"AoShin, Bard, DragonGold, Neeko, Shyvana",7.0,3.14,"AoShin, Bard, DragonGold, Neeko, Ornn, Shyvana"
2,85,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Thresh",7.0,3.0,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas"
2,85,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas",7.0,3.0,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas"
2,85,"DragonGold, DragonPurple, Neeko, Pyke, Shyvana, Soraka",7.0,3.0,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas"
7,85,"DragonGold, DragonPurple, Shyvana, Soraka, Thresh",7.0,3.0,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas"
2,85,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas",7.0,3.0,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas"
2,85,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas",7.0,3.0,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas"
1,85,"DragonGold, DragonPurple, Elise, Shyvana, Soraka, Sylas, Thresh",7.0,3.0,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas"
6,85,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Thresh",7.0,3.0,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas"
3,85,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas",7.0,3.0,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas"
7,86,"Illaoi, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,86,"Illaoi, Ornn, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,86,"Hecarim, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lillia, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Ornn, Shen, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Anivia, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Ryze, Sylas, Talon, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,86,"Illaoi, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,86,"Illaoi, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Sylas, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,86,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Ashe, Illaoi, Ornn, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Sylas, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lulu, Ornn, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lillia, Nami, Sylas, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Elise, Illaoi, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,86,"Illaoi, Ornn, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Ornn, Shen, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lulu, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Lillia, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Shen, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Ashe, Illaoi, Nami, Sylas, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Sylas, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Ornn, Shen, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,86,"Ashe, Illaoi, Nami, Ryze, Sylas, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
2,86,"Elise, Illaoi, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,86,"Illaoi, Nami, Sylas, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,86,"Illaoi, Ornn, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,86,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,86,"Illaoi, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,86,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Thresh, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Ornn, Shen, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,86,"Hecarim, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Ryze, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Nami, Sylas, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,86,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,86,"Illaoi, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,86,"Illaoi, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Ornn, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,86,"Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Sylas, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Nami, Shen, Sylas, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,86,"Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Sylas, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Sona, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,86,"Illaoi, Nami, Sylas, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Ornn, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Ornn, Talon, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,86,"Illaoi, Nami, Ornn, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Ornn, Shen, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Ashe, Illaoi, Ornn, Qiyana, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
1,86,"Ashe, Illaoi, Olaf, Ornn, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,86,"Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Ornn, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Nami, Ryze, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,86,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Ornn, Shen, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Ornn, Shen, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, LeeSin, Lillia, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Ashe, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
7,86,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Lulu, Nami, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Sylas, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,86,"Illaoi, Nami, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
5,86,"Illaoi, Nami, Thresh, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Ashe, Illaoi, Ornn, Shen, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
3,86,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
4,86,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
8,86,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
6,86,"Ashe, Illaoi, Shen, Twitch, Varus, Xayah",9.0,6.15,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus"
